0.015362694958609183,0.010755244010815887,-0.03275477210666026,-0.07531451902100202,-0.07239533281159255,-0.02321457089061858,-0.011337933136516331,0.029135584937672328,-0.07202795086214522,0.0005715257271788187,0.04908380825097597,0.021173817649947833,-0.06946527565462818,-0.008887401487906734
-0.012063157043693004,-0.01919330338795476,-0.01788746012493385,-0.07467259575129916,0.060235657193866976,-0.01953126518188007,0.009571157782144055,0.05583457092189376,-0.03642431778682083,0.013118151067791916,-0.0994651014614497,0.02348945849302769,-0.010927422707967234,-0.07534991489733786
0.04041590873984127,0.05072739736105754,0.010384433601809788,0.005601933449523104,0.013553408081059645,0.004886971777514737,-0.027862092187227707,0.0010899937661397782,0.04641374341461243,0.08294987555282654,0.04226983881056622,0.012568018869494324,-0.0369831931586951,-0.057706750554518446
-0.03245746068030683,-0.009629264392540826,0.017317293903763388,-0.006179115041312273,0.0002705826085420976,-0.0502495390766586,-0.020568296355697097,-0.02205049492810688,0.03313025422924734,-0.017710956181292377,-0.059901355164502644,0.019086268197443697,0.01458339467195945,0.028422739499068837
0.005995213496542391,0.007386880888036145,-0.024997102359497064,-0.05359518368581463,0.026673196957621985,-1.918304115348904e-05,0.03130761963570494,-0.02963434746557251,0.05463941727350952,-0.013121121999963417,-0.06460374474809302,-0.008931164413259274,-0.014543981530738867,0.01844490863044794
-0.01970246055949218,0.022105855088151986,0.020617155257454726,0.02457637896355664,-0.07279951875784406,0.024163653223267852,-0.03488379954503818,0.10075884494372975,0.06592183852854262,-0.010944210426754431,-0.014532177098676397,0.006924165009697997,0.05594244142410738,0.025939282235566644
-0.027864199677861155,-0.026369890310135116,-0.017002971617184254,-0.06747003556398971,0.04467256706990153,-0.0292623138133588,-0.02449276103771904,0.044174204725857494,-0.0020125241152950477,0.06609000495636444,-0.07430751439433395,0.0425657602168909,0.04606309586563547,-0.029123010476123864
0.007715446342786959,0.08582556508594502,-0.01248429286863316,-0.019699576568594848,0.048643238138064156,-0.013470951234787087,0.020494872539473328,0.007748067546061025,-0.00392556962073399,-0.007770021210630626,-0.07420678192668013,0.05337561218678525,-0.06772309535338966,-0.034388227775816925
-0.024970151906296784,0.04314217561344927,-0.02998134175489682,-0.09411895267815587,-0.031941976513704846,0.024400147724009075,0.024107423470212636,0.08044884898636583,-0.028729123136254663,-0.03450055836479523,-0.03910159072605691,-0.059091748748074664,0.006540199320093233,-0.0840809855303304
-0.015581954706615657,-0.0029660234437083144,-0.02433188290327313,-0.021722611900537724,0.0039892749492490345,-0.018895014077479563,0.0030674047117257622,-0.03689160577497684,-0.04987054453330433,0.02229426718321713,0.11836892067080625,-0.07286206486807556,-0.0622436000715471,-0.013507900223698976
-0.01784419004990012,-0.003038040199713683,0.007840649744273134,-0.001554044575212835,0.015554813337173694,-0.04467522607899402,-0.02872339313827169,-0.055707559614338355,-0.01811970964049535,-0.037783601621276364,-0.0609809979714246,-0.0024411099879711176,0.039430704431256645,0.04244517228214836
-0.005972184818189431,0.029585774787275736,-0.024629957110730998,0.03928749990190172,0.10239501145107809,0.03690886392485776,-0.01994938891241737,-0.06000941480963681,0.03164809257500273,-0.030063301595160675,0.015879455537904066,0.02211340687121683,-0.025176682493544444,-0.013561180986218451
-0.025889413607468485,0.03794245678248399,0.012414233377781393,-0.024751639698266797,0.01234681277687701,0.003571688523083477,-0.01833653553520847,0.009471036713618519,-0.013059887100264284,0.07300670665027154,0.001356409176254124,-0.04384869938842874,0.0728952431581851,-0.03615024018361862
0.04610213255192062,-0.07454290042541192,0.003727578963548512,0.008681638166028,-0.017919642249547268,-0.02543646530641729,0.017395448747011724,0.07560230382691287,-0.025830562378142147,0.005964303547731668,0.04881701754208723,-0.021514510727087682,0.004946674652325379,0.00863093964732749
-0.0011610736580060692,0.02793690517939513,-0.027003225713601555,0.0223253373793916,-0.07200684519752312,0.0013626238833841378,-0.031096328111136183,-0.0442341641290752,-0.07759480916199493,-0.009663065406950186,0.06571482762663565,-0.07409940807583847,0.028447869065885076,0.002644091034278858
-0.041288190604119965,0.07043242959374703,0.004811520394425693,0.01427366913026647,0.032520986537101566,0.052790742732526465,-0.016380735577949158,-0.026362651033092578,0.004373159921382972,0.06287107490704517,0.05646948708061845,0.029367537908483975,0.04329550031418568,-0.001988101435851148
0.025297509653145485,0.007683433003643807,-0.050386968171249144,-0.07701532059291269,-0.04564671360433701,-0.015423509754259606,-0.07273436313756464,0.0480498693171444,0.014314935933815828,-0.04022587756220048,0.028507217417947667,-0.07013318125846323,0.11490235150644078,-0.05663476499093318
0.02088593887600217,0.004244617912596647,0.04890085409875907,0.09257859636925929,0.0127806994287581,0.07540678263219054,-0.09004180984214107,-0.008170852233948624,0.04556834358469693,0.002508492259329476,-0.06257026878476822,-0.04784861739649325,0.015553632963971708,-0.03941668831091637
0.009392034054932883,0.048860242524272304,0.022583479248369964,0.003837371281453072,0.03612827810872171,0.009124607066727132,0.04017634072344981,0.0017993665291513856,0.09382493896625153,-0.06114932194053171,0.008391149211897538,-0.04368970122195484,0.04808301223677379,-0.0028669149823845608
0.01941759460126681,-0.017837221529293918,0.052309702370098285,-0.0006055077025021884,0.04273255435753556,0.05428670049994016,0.023101880517120702,0.04373406082645895,0.0057834494003195175,-0.03035146806748747,-0.08669187864419242,-0.029571439313269474,0.005543625337147512,0.027854742706974415
0.01587768905596598,-0.062449501616151766,-0.08372370048203435,-0.028250360893413567,0.057656452438688915,0.04851120234194692,-0.04080226301274932,0.06725515207161259,-0.018570232674022975,-0.022695686820811387,-0.024464068823681375,-0.06732806172350002,-0.04093633496058084,-0.007038198717959811
0.007244843661318443,0.06837541793486748,-0.020137211679290667,-0.08936065474360456,-0.04947388197290215,-0.017430322774190345,-0.019230273002228078,-0.05631427563683854,0.04621022247807001,-0.03227318973449371,0.018099544857428727,0.038258395636626,0.06586779674767655,0.06624819678925134
-0.0368118997956314,0.024203783223628143,0.01888962489380588,0.03940341920058426,-0.024135074577358518,-0.09223296213509831,-0.04610396640530159,0.01647158720367155,-0.02968396435694211,0.0027413871166288763,-0.0987609919324575,0.10398478892144584,-0.085622559755977,0.11285534319644214
-0.031176371418713753,-0.02569651728214815,0.017836499035238058,0.10439642495113964,-0.013899819128591609,-0.048690779100375024,0.00853954270241987,-0.06081218286115425,0.0526173675156889,0.018721949830446658,-6.189629640992202e-05,-0.014613158484009684,0.03165599235689351,0.03173708860817347
0.02166563480474862,-0.035882331712757336,0.02315991750527192,-0.05685523352383708,0.04400941372149872,-0.02003502408100038,-0.004390850201763311,-0.09041735370605021,0.04862927594108184,0.04677746413483637,0.007371170646034397,-0.0278991575322348,0.011878069702688015,-0.018007968116151164
-0.02993254094108365,-0.02942521325818461,0.017213638782215025,-0.02584609907352079,-0.04392532667181097,-0.03023393269401627,-0.017297613437971943,-0.011679987698080504,0.01772340264999674,-0.06695927054919007,-0.028890024911873088,0.07241059830430047,-0.03437930808371275,-0.032511369528452384
0.0243162216133523,-0.013621456573958388,0.023156192408608084,-0.021815909376526228,-0.02358561422013109,-0.007283243688158059,-0.032204816508028894,0.052732188476068,0.07076172677489448,-0.06755822208527149,-0.006777626261876909,0.04342775789560436,0.02831466759086585,0.009375724170622395
0.0027218438797108418,0.0007541827188293182,-0.011933897133911535,0.04147377398747455,-0.07477713777371642,0.04126171209643291,0.016061812015445955,0.03802634612976318,0.01704579664190168,-0.0424285530510471,-0.012598439788521905,0.012998284348956946,-0.06210771191891596,0.06021241492806672
0.09507877830114896,-0.0801648172239728,0.032826496227405945,0.04128234324094881,-0.05294098563391713,0.027378314404801898,-0.020822221158476525,-0.013004444308057257,-0.013136702384083208,-0.030634497857749327,0.021485275131545172,0.00681372610477076,-0.060472539797512236,-0.028362518549529217
-0.05864003918653955,0.026199050570882034,0.06831517797173506,0.012238092290750558,0.04599210718995709,-0.01143433504153621,-0.014152357521075022,0.08707122375707245,0.021025120910420577,0.024545369224380515,-0.027910519686410347,0.014310127916112459,0.01887170218483882,-0.027831203525428026
-0.0024459108543994925,-0.01747075059666691,0.041394828324494114,-0.017534504950274254,0.017341240396675436,-0.023399395214899463,-0.025684799955940137,-0.030859945772655998,0.06168816760299093,0.043716690435626794,-0.009837404162437429,0.02513158198312188,0.05320460302664291,0.04859946191471464
-0.05400511698074862,-0.03034014058215062,-0.018210599250137474,-0.046136500803292756,0.010582562404740386,0.06785162949345158,0.04593399978296374,-0.009851320543002938,-0.060147269214800576,-0.04139563426130385,-0.05558070179250986,-0.0344840428399362,-0.019310657210631264,-0.08398360179612498
-0.07055789012611606,-0.046485642772641514,-0.024365013276387085,0.03292782681319764,0.009792189176479914,-0.0035902882397563004,-0.021279776480706808,-0.0613812117338994,0.0730716553278631,-0.03584509155130584,-0.030727496711600008,0.0377400999648,0.039476259960059434,-0.024291222939895725
-0.016361471675489677,0.029087638560318128,0.022234342731407335,-0.01597841478347342,-0.028830363983600376,0.0560873157196274,-0.039430927481253576,-0.06904251555164971,-0.015973848046769216,0.04674316159848894,0.05262058941857816,-0.0249225421673113,-0.009387049225040371,0.013976935357188996
0.03228877981074998,0.07213680709087528,-0.0115120915065605,-0.00980011351858392,0.0179067604630158,-0.032031167208740906,0.02166101056725478,-0.05459756725667391,0.040353349383948606,0.026708140508490852,-0.039537434216434714,0.01587918034655539,0.06599695457381292,-0.011706114483630443
0.032493127831032434,-0.012898101039667898,-0.0822323641908268,-0.05601442679596174,0.016479162393715153,0.060533383451213923,0.02089365279888899,0.010164550491800033,0.0356310195647557,0.028873555281661,0.10152605323156026,0.0404986922593367,0.017531815606349487,0.05448053543695408
-0.013818941164613885,-0.04925818433688693,0.09174493048722068,0.06187263350177381,-0.012250192531876453,0.10791880856385874,-0.013898954518767772,0.07134494563626811,-0.025607009880695027,0.024948328050022832,0.05982837133798763,-0.08622414755072827,-0.0041461718804089625,0.01135360820850489
-0.00936736509029736,0.034305862136084615,-0.08614214217179085,0.03389360937176491,0.03852457086153254,0.009723931322204749,-0.0012001405697511756,-0.047311174999685957,0.022014873146335004,-0.02939383523145276,-0.07099585287758989,-0.04789492736446897,0.025412075740729997,0.04711336064298176
0.05686329168291636,-0.07453739138360269,-0.07772515585108476,0.012139780823923403,-0.011783428948059954,0.005780028068498184,0.018615646917203965,0.03228777816576663,-0.007658983521474827,0.014554130553482788,0.028276317293089687,-0.05824156821977389,0.05277020660597006,0.026083966603067645
0.007321393754423174,-0.09143537050353401,-0.04646320276722598,-0.030078681055230396,-0.02839807926708802,-0.014040475706375998,0.06511194188732838,0.013209321555067084,0.08898261878507233,0.07009890569571149,-0.0024645133366290174,-0.03952076737852788,0.015327976979595922,0.07516789516442318
-0.0389772286076667,0.08091217576849326,-0.046157641195751886,-0.016666103014649165,0.016896559308891716,-0.07644740366907948,-0.021216895296111395,-0.026035112899071632,0.058351138429869366,-0.029496688272224143,-0.025866892486605127,0.029599502428736987,0.010420182167235103,0.06228663864480319
-0.024266356821793,-0.012524223186330516,-0.025121176795525033,-0.032442643417402384,0.01646121247944783,0.018310069533928428,0.001692047231100988,-0.02062044041476444,0.04977519672168429,0.008806425719382784,0.05830002821897064,0.1379728897581116,0.0856312012676306,0.045972971133781876
-0.026618044614370038,0.019685032932886853,-0.015115281390509577,-0.02229375526096035,0.10134914793717954,-0.05999709547537357,0.012708653676005922,0.031084633373536123,0.023503500514148953,0.024769867098427496,0.020234392986161878,0.015395764415986578,0.02933062422736035,0.013612398862243157
0.061129376746907035,-0.03676135397622304,0.014036948601594244,-0.06044762355332082,-0.07350784205286397,-0.023752705974260314,-0.007338781860556476,0.011734394814933154,-0.013214509923507946,0.006381763358373421,0.010907093547752739,0.00707706021741578,-0.0647228958620811,-0.0151081381012959
-0.01757031158410796,0.029604944796188942,0.01418492678971924,-0.005996327095987666,0.04032402022183763,0.08160562633184755,0.02960080558950821,-0.0501674344517807,0.0036808517621279495,0.007717385346069629,0.03870256409485815,-0.04626755955631928,0.05744735987844069,0.004674424803978887
-0.043843441439979036,-0.06529677987873236,-0.03323778667720956,-0.04704997937545591,0.049192200047284626,0.059705012392866616,0.029078935961644903,0.017353827740586813,0.0633541609588552,-0.0012888690756259528,0.004476662253873348,0.024817065404809192,-0.03453045072389142,-0.005887553511415676
-0.04026076948316328,-0.006687463476586625,0.01993503120880836,-0.09846173170497788,-0.0514805854751516,0.02038816836440501,0.019049877198438616,0.013337809223211771,0.018031249148734687,-0.036446499312660474,0.00798908921871311,0.04298169378998946,-0.00424469130239988,0.06845531207729397
0.011712527501959471,0.020220083122226954,0.048657824943658584,0.039803707406405514,-0.0007897223482405774,0.11929111359003315,-0.00855365953913673,0.03962323424227581,-0.005761072048706512,-0.03733575915855249,-0.007108521135540109,0.02273374488067023,0.014824905402697095,-0.013931057988500192
0.020658466899300083,-0.04790505829533775,0.00740950749828216,-0.05478101369470628,-0.06477356874176635,-0.07041859454079451,0.0229512698495466,-0.02327299018043944,0.05161306221994709,0.016942328911673046,-0.052811149388076115,-0.013757484507555342,-0.021277956058295352,-0.0207663450478267
