0.0022461838800724465,0.0029340375197667063,-0.003817007094513018,-0.002677670735407952,-0.002157447192437314,-0.00426873383488948,0.002784451669678132,-0.0010482846342176712,0.0052128377171765244,-0.0007905011679135137,0.00447536072255788,-0.002806964947365358,0.005902684327093051,0.007623407628510157
-0.001920587709906728,-0.008476050019437891,0.0006560968655124623,-0.0035709568729305288,-0.0009459855190496861,-0.004208663382015328,-0.005703361846249021,-0.00783761890963743,-0.0007037136741315558,-0.006085261347862863,-0.0041336493469577365,-0.0012767426167482026,0.004805118695483054,0.00512869171889385
-0.0036386747337702166,0.003455804376273643,0.0037272899967859853,1.2143741920128368e-05,-0.008064885432215006,-0.0056180259941614906,0.007340447938904767,-0.00038369964121073613,-0.0020450586514868885,-0.004535067834909761,-0.002581882723754085,-0.010143247249040971,0.0001737531339663436,0.0086886287404928
-0.0011336074364579182,-0.004539964108067158,0.006588480959686182,-0.0008654811775375073,0.0013186388441891496,-0.000336924051728356,-0.0005858532756352501,-0.0039461961244029896,0.002457475349587755,0.0034311931872772544,0.001656597560044597,0.006223919810255266,0.0072654888797671555,0.009118777762939723
-0.004248160391289327,0.002498279315972666,0.0023016398182251875,-0.0006535186885182704,-0.005934968543046785,0.004609447633544454,-0.0024344947869528984,0.0004930136970653056,-0.0040149248514586,0.002009751354208128,-0.002617919543060539,-0.005823543330895467,-0.004702877151615708,0.0034641839328682106
0.004583216896691325,0.0018021025508547193,-0.004002377609354924,0.006844883632526173,-0.007901407815144023,0.002662406901148915,0.008338364570309939,0.00019578543148887842,-0.004081656241338197,0.009936750411821548,0.0021503465840664628,0.0037875755081507208,0.004256066184815337,-0.002219389156165303
0.0013227968668298622,0.004386607972569147,0.005589297145483573,0.0034971007105705555,0.0018152822019654872,-0.0036614147511839336,0.0021728156196490324,0.0014748690827327449,-0.0023829465332593567,0.006853461824358225,-0.001211585490883481,-0.0022630775733489318,-0.003233017228605195,-0.00545066331666544
0.00111598300913308,-0.0018574797024637965,-0.007060472085878794,0.006447009000007895,-0.005612491652273198,-0.011469037238258182,-0.0005717746026831716,0.0004337479689979287,-0.001902928994066263,0.005029004083186346,0.003194973978462976,-0.0007128922112991427,0.003510018861942614,0.0032360224673609298
-0.003292033752046739,-0.0002195651970360896,0.0016750883184120408,-0.005483682609068504,-0.0005967239872419294,-0.001818120581423231,0.003095009084593722,-0.004351579496106631,-0.001536939763839655,-0.0009743405401856096,-0.004709099158341953,-0.0009259504293880638,0.0012247463562470166,0.00014992012302517642
-0.002593210432110356,-0.002557636525297171,-0.007025547228100508,0.006421352727386475,-0.0030423635816805993,-0.0026745169113637514,-0.0038810757275927832,-0.004103439790215446,-0.0025297997853734773,-0.0002599559207356335,0.0011063883698058205,-0.0012350904762434825,0.0051869308604422,-0.0009153473176072241
-0.005448684611994975,0.009526440884793859,-0.0004857474497637931,0.0016863910498658718,0.00041081843038826005,0.0004746679023073171,-0.0007101093831916031,0.005930649501732591,0.0005851345491804185,0.0020930095620573627,-0.0036607677709105282,0.0013195727557863926,0.0014277876989219642,-0.010414641002345413
-0.0030919043978603514,0.005283952325182011,0.005640592073491485,0.0038062299391908106,0.0003014707089259939,-0.003592298114263672,0.0020990368948823764,0.0014404035822878276,-0.004696184648111514,0.007657284078841,-0.0031370956298667524,-0.0018427446145505802,-0.0011228659399568769,0.0048505274821976085
0.005390962571813686,-0.0008894664383518226,-0.0021228638514946825,-0.004624402377515363,-0.0009061332404636838,0.0009303549242935934,0.0051957538132418575,0.008030420160990745,0.0008010284790603247,-0.0002930630169329244,0.002770727876254016,0.00020205717341950782,0.001972360681859173,0.00369571146070955
-0.0010158168788241201,-0.0061912855162480325,0.0039006998030250944,0.0027868327032190133,-0.0009848092049056366,-0.009096524548725008,0.003561999682206356,-0.00011308301837871983,-0.010545726582441052,0.002234637248381594,-0.0071561005206073475,0.0025333416500391364,0.00303040013796487,-0.001492828943773291
-0.004825584380048571,-0.00407163520502465,0.0039191103641488916,0.0009875716295748044,0.002810834828312624,0.010453291052931609,2.3687004635747727e-05,0.006913525810894786,-0.00728813554103662,0.0007025167182866579,0.0007336659551797915,-0.0034272683456265016,0.0027574617273620483,0.00048821567823602194
0.0012395411312231812,-0.002521706458460296,-0.003090116824182709,-0.001679545361563923,0.0017577059864486906,-0.0001400595633916892,-0.003964151514282125,-0.007552882271677197,0.005001543915931329,-0.0030629277738552624,-0.0072325376183974815,0.005582038621478289,-0.005395711708908597,0.006135385468005733
-0.008685284887735607,-0.003918788753100525,-9.187371097527393e-05,0.0012669141944599961,-0.005632387659919367,0.0004853569408327812,-0.007922659833605296,-0.0007885810087675531,-0.007513133670074589,0.007472592433534047,-0.00044240801865332334,-0.0027380040943473993,-0.011549863468063346,-0.005471646052618373
0.00781945600221942,-0.008415400567091249,0.008196311263598252,0.004808739210735479,0.008187347878866566,0.005197582076737023,-0.009565741122914305,-0.0004909415099148951,-0.00868853334924744,-0.004042852223277528,0.002524133975180007,0.0013666375310603415,0.002078803517931779,0.0006101531945364795
0.004371157450203651,-0.002669498960547516,0.0019500690076432662,-0.003774845095224858,0.004919230690732658,0.0012918171852312058,-0.0042421331324529144,0.005733219392450095,0.00035000633740664617,-0.004762401455569844,-0.0005537763071264284,-0.010436733945832818,0.0022779298013069302,1.2939152473140094e-05
0.0043775179098901,-0.0006670939169893293,-0.0017026755426966674,0.006376524704448731,-0.0016699084756786717,0.002672825026203616,-0.0022428899842196794,0.0022483905190734377,-0.0017340819429099883,0.004484928968310875,0.003583775148834587,0.012043051539998977,-0.002360703625033662,-0.0013246692071717527
-0.0021681679475492256,0.0006648376575647605,0.0017717962230734683,-0.007032235030012491,0.001387198160937665,-6.874286779129626e-05,0.0007588514511162886,-0.00023651383338364225,-0.004910429850604457,-0.0028014287691005293,-0.007426255566292039,0.001365507564153467,0.00677583430836302,-0.0019422432058961152
0.010019472063098934,0.0067855039967963954,-0.012023353743608647,0.009541749218926886,-0.00029527525705446876,-0.000507999869197461,0.0015414610755290741,-0.01011830422796977,0.000864631774788872,0.005114050248251075,-0.0005626730190957816,-0.006065967477141863,-0.0005106778225259205,-0.004270045585666744
0.005734005968919111,-0.002362348359253858,0.00653166957779458,0.008536913761535725,-0.000843969460583199,-0.001792896959846548,0.004128522786588317,-0.003542517991614992,-0.006477817609339893,0.00617121765478599,0.005212731594721197,0.002759964568277194,-0.0042229564093203935,-0.002249604130029829
-0.003614861361535103,0.006415965706857762,-0.006123297461319939,0.0034481962365108835,0.008231377914276621,0.0017930748973342544,0.0019271326892874665,0.003775660386137253,-0.003262814538785656,-0.0008341810397771493,-0.0018547933846119358,0.009066044575178392,-0.0017057551994994749,0.0034600853913531403
-0.012241766503713284,0.0012422879250643323,-0.0052134139129339655,0.00658351458000713,0.0034604984029980045,-0.00019533774087897958,-0.0069295951459010935,0.0033841985789224032,0.0066205207582155715,-0.0030830882097942344,-0.0009990914639647014,0.00655509709491876,-0.00311081184575287,-0.0004509257023294871
-0.0038543498418188997,0.007749409859013872,0.0016357724055659543,0.007499202196832364,-0.002777921367366772,0.011185830384795205,0.0019026486536002135,-4.399860207982714e-05,0.005129725547918772,0.0038210838956663187,-0.005012904233614176,-0.005399468099121608,-0.00030185465695057743,-0.001132497927986077
-0.003265585868557721,0.011510152341043937,0.0015522468006686973,-0.0013478179535177702,-0.005353625716343828,0.003587075092031056,-0.006512552135400714,-0.0007165151140710982,-0.0037366730786201887,0.004789747786783181,-0.002393909356580563,-0.003156553822536358,-0.005466643957263853,-5.090873634835709e-05
-0.0037098283816653557,0.0038200239378846906,-0.0040534153833781585,0.004636896239313947,-0.0032833205792205476,0.0023147396938722952,0.0039141213362149695,-0.0023583700637844827,0.00033397481247259957,0.00593733415940879,-0.005745972806850653,-0.002635827130604101,-0.0016860087770033379,0.004109354747516335
-0.0004426685685185308,0.0013073331245420862,0.004770007499803017,-0.001473697324372057,-0.009035473234682713,0.008364954781250215,0.00048554974019325857,-0.0061861119536294985,0.0013500614548427833,-0.006460429711624582,-0.003529662623886054,-0.007031112756979227,0.0003025017946641637,0.0024992640347359435
0.004763067325691839,0.0013065557932686006,0.001961965089839382,0.0032140993018959533,0.005732676753472825,-0.01241301189245406,0.004397141243749115,0.008944543727745455,0.00043600799852282446,-0.005770720889660069,-0.003980896420955573,0.0005320298538080737,0.006542350494557142,0.0007909286220195924
-0.004401089293705571,0.0021469815421955732,0.0002879721676436944,-0.003948387331811232,0.008024611642485658,-0.001959133006290997,0.0010730895230760314,-0.0004676404900680538,0.008378585025832485,0.002862061264615627,-0.0012799726085917494,-0.0034691195567293854,-0.0005897395303973195,0.003312554044028805
-0.008550945684941504,0.0063609135372150434,0.004047519797982579,0.0005256458508915836,0.006940250788484125,0.001252517945208448,-0.001218436004828661,-0.001713000318693159,0.0023204537152623564,-0.0049937400588646475,-0.0007283801700365656,0.006240740925030123,-0.00214800000835004,0.0005240524107186879
-0.0018186621610380295,0.005746422886694277,-0.005073710041564707,0.0022646929203958338,-0.006900356422214584,0.008124467387078362,-0.0009465616488665831,-0.0020921799249006903,-0.002257907442949822,0.008882651473747826,-0.0005411773130696342,0.004284567908534282,-0.00778977716511786,-0.0010842939599878575
0.002100224298240385,-0.005929333666547265,-0.0054227206029593715,-0.007967187943765105,-0.003395189805216838,-0.0006428644406460413,0.0006315163200167616,0.0006553960400684953,0.00028345248782990555,-0.006217501974690082,-0.003741418913622041,-0.0073598124568407955,0.0012548017932520262,0.0029543816613264474
-0.0012532912390025336,-0.00012826271721146106,0.0031452024956286294,-0.0032153926001567503,-0.005522786311376496,0.010529693828160207,0.000966848676173751,0.005728746667797136,0.0038251586022226263,8.76632224788038e-05,-0.002161660849169018,-0.0020712365461119596,0.0008008011440823374,0.00380808250253348
-0.00017211755486149367,-0.013013878033082073,0.003788340618252961,-0.0061922345987266625,-0.0070393166525211295,0.004016498851625124,0.006794581511504503,0.004337605998918996,-0.0024106580594874943,0.0017867291111511722,0.00012619685997008478,0.00044126998523353125,0.006484125118328623,0.004709130414201928
0.0028346000563188346,0.0006170108576065797,-7.340098034295096e-05,-0.0010892230821280258,0.0014805078730777,0.005420584106758056,-0.002029871388789916,-0.002607716322954818,-0.00589404468756088,0.003471878373490083,-0.0043599905484911225,0.0030888395827674713,-0.004848427047657616,0.001961099173566152
-0.0007739497003046682,0.004285515510012638,0.0014065076588282404,0.0029251929205285606,-0.002941537197141102,0.0003254243839733645,-0.0006218894426042343,-0.0043784984538273106,-0.003858779478388546,-0.0033515062414659225,-0.008291407160842588,-0.0009567249986231945,-0.001063719763238358,0.009425287417457595
-0.001964549824623654,-0.005594371750779026,0.0004949450559755986,-0.007350465132495455,-0.005242631330222928,0.000496550925856521,-0.001053657232933503,0.005281294539241886,0.0027472904714464764,-0.0005527821602728407,0.0039656939321904205,-0.001507407795609033,-0.0029057474002522877,-0.007238968103778517
-0.006971629955282434,-0.0008463554419878334,-0.005450308674795627,-0.0076916758988479295,0.0010603037839641903,-0.002141238341940014,-0.002034956348174223,0.00966171427575816,0.004123849879233277,-0.0026100790548000885,0.0042917671904823835,-0.0008939473143857367,0.000343145698250377,0.006755295170015896
0.003816184188768424,0.0022828279074185837,-0.004510123185495908,-0.00360867786032204,0.0010683434241125084,0.0005605305105917056,0.0008766360063380471,0.004782982007681533,0.0038907883683129444,0.00093494392869018,0.006226202227277759,-0.001351681553850457,0.005036688941809456,0.0028399673234600622
0.0010933427085431456,-2.614596365801637e-05,-0.005912108495306364,-0.000609397930325739,-0.006132578261197486,0.005061406266751385,0.0030343783836868175,-0.0048755724839659,0.0012583450351475035,-0.0015678831556487662,0.000532644166399894,0.0060604243287789355,0.004951067684284633,-0.010948770599885615
-0.003771723179834718,0.004133225591030575,0.0012310250597338164,0.0027373002515699778,0.009564476476480384,-0.003256526793559682,0.00476123019782308,0.005104504803618851,0.001197362397399605,-0.0027551766327819833,-0.007165965686294796,-3.3480207075269656e-05,0.0034041759030145166,-0.00035520799865997965
0.002215185822485406,0.0004197631085175271,-0.00146779020039383,0.007144166816946242,0.0007597287552575285,-0.002078827660877169,0.0020194137330550232,0.005726257998215424,-0.0006264050195934997,-0.00604042669696926,0.00038613116700949863,0.00013631536602934767,0.0011704356126108467,-0.00561397203631141
0.00522571403629316,0.0030211315692161406,-0.009804505319943127,0.001719673182291301,-0.0008089373130560775,-0.0011478407533595273,0.004743258903046764,0.0016171698821826706,-0.0025250232050869578,0.006691820181436481,0.007771776419192529,0.0016737883221801249,-0.0010730594068804411,0.005020478041401034
-0.006823659990672521,0.008191540887494738,0.003348692756606713,0.006289768959156248,0.003283465117505935,-0.001949056542211504,0.00484065322393521,-0.002505093015142502,0.0016681042464946404,-0.0022176198050426524,-0.0025820051958778886,0.008773180575919765,0.0006906450059936258,0.006856064719287216
-0.002278560910418888,-0.0020296336228485144,-0.003859537487385174,0.002232858588218588,-0.0013793397517689707,-0.005519237832081163,-0.0030921692889989637,0.008826030057659777,-0.0014226087280773965,-0.007324278837609401,-0.0027702608486472238,-0.003971699029310481,0.008137722388414462,-0.0056903699120046496
